20120507 181200;1.305850;1.305850;1.305770;1.305850;0
20120507 181300;1.305860;1.305860;1.305840;1.305840;0
20120507 181400;1.305860;1.305860;1.305820;1.305820;0
20120507 181500;1.305840;1.305870;1.305790;1.305790;0
20120507 181600;1.305800;1.305830;1.305780;1.305830;0
20120507 181700;1.305840;1.305850;1.305800;1.305840;0
20120507 181800;1.305830;1.305850;1.305800;1.305840;0
20120507 181900;1.305830;1.305970;1.305820;1.305960;0
20120507 182000;1.305940;1.305990;1.305880;1.305980;0
20120507 182100;1.305990;1.305990;1.305960;1.305970;0
20120507 182200;1.305950;1.305980;1.305940;1.305980;0
20120507 182300;1.305960;1.305970;1.305940;1.305960;0
20120507 182400;1.305950;1.306060;1.305920;1.306060;0
20120507 182500;1.306050;1.306480;1.306040;1.306320;0
20120507 182600;1.306310;1.306310;1.306160;1.306220;0
20120507 182700;1.306230;1.306240;1.306080;1.306190;0
20120507 182800;1.306180;1.306260;1.306120;1.306230;0
20120507 182900;1.306250;1.306260;1.306210;1.306250;0
20120507 183000;1.306240;1.306250;1.306140;1.306150;0
20120507 183100;1.306140;1.306180;1.306110;1.306120;0
20120507 183200;1.306110;1.306120;1.306070;1.306080;0
20120507 183300;1.306070;1.306090;1.306050;1.306080;0
20120507 183400;1.306070;1.306180;1.306070;1.306120;0
20120507 183500;1.306100;1.306160;1.306070;1.306130;0
20120507 183600;1.306120;1.306120;1.306090;1.306100;0
20120507 183700;1.306110;1.306120;1.306060;1.306070;0
20120507 183800;1.306060;1.306070;1.306060;1.306060;0
20120507 183900;1.305980;1.305990;1.305940;1.305960;0
20120507 184000;1.305950;1.305980;1.305890;1.305970;0
20120507 184100;1.305960;1.305990;1.305940;1.305970;0
20120507 184200;1.305980;1.306200;1.305980;1.306190;0
20120507 184300;1.306170;1.306200;1.306130;1.306130;0
20120507 184400;1.306140;1.306280;1.306120;1.306270;0
20120507 184500;1.306260;1.306330;1.306260;1.306330;0
20120507 184600;1.306290;1.306320;1.306200;1.306230;0
20120507 184700;1.306190;1.306240;1.306180;1.306220;0
20120507 184800;1.306210;1.306220;1.306210;1.306210;0
20120507 184900;1.306220;1.306240;1.306150;1.306150;0
20120507 185000;1.306140;1.306150;1.306000;1.306030;0
20120507 185100;1.306040;1.306040;1.305810;1.305810;0
20120507 185200;1.305820;1.305830;1.305600;1.305690;0
20120507 185300;1.305620;1.305700;1.305620;1.305670;0
20120507 185400;1.305680;1.305710;1.305670;1.305670;0
20120507 185500;1.305690;1.305700;1.305640;1.305650;0
20120507 185600;1.305610;1.305670;1.305600;1.305670;0
20120507 185700;1.305660;1.305670;1.305620;1.305670;0
20120507 185800;1.305660;1.305660;1.305610;1.305610;0
20120507 185900;1.305620;1.305670;1.305610;1.305620;0
20120507 190000;1.305630;1.305690;1.305620;1.305670;0
20120507 190100;1.305660;1.305670;1.305490;1.305520;0
20120507 190200;1.305500;1.305590;1.305450;1.305490;0
20120507 190300;1.305450;1.305460;1.305330;1.305350;0
20120507 190400;1.305360;1.305420;1.305290;1.305360;0
20120507 190500;1.305370;1.305480;1.305320;1.305320;0
20120507 190600;1.305340;1.305350;1.305310;1.305330;0
20120507 190700;1.305340;1.305340;1.305310;1.305340;0
20120507 190800;1.305350;1.305350;1.305220;1.305250;0
20120507 190900;1.305260;1.305330;1.305260;1.305300;0
20120507 191000;1.305290;1.305290;1.305230;1.305240;0
20120507 191100;1.305260;1.305290;1.305250;1.305280;0
20120507 191200;1.305290;1.305410;1.305290;1.305330;0
20120507 191300;1.305340;1.305340;1.305340;1.305340;0
20120507 191400;1.305310;1.305510;1.305230;1.305490;0
20120507 191500;1.305480;1.305480;1.305400;1.305400;0
20120507 191600;1.305410;1.305420;1.305410;1.305410;0
20120507 191700;1.305420;1.305490;1.305420;1.305480;0
20120507 191800;1.305470;1.305490;1.305470;1.305480;0
20120507 191900;1.305460;1.305480;1.305450;1.305480;0
20120507 192000;1.305490;1.305510;1.305490;1.305510;0
20120507 192100;1.305410;1.305450;1.305370;1.305420;0
20120507 192200;1.305410;1.305450;1.305360;1.305370;0
20120507 192300;1.305360;1.305370;1.305300;1.305360;0
20120507 192400;1.305330;1.305360;1.305290;1.305290;0
20120507 192500;1.305260;1.305270;1.305250;1.305250;0
20120507 192600;1.305260;1.305260;1.305210;1.305210;0
20120507 192700;1.305220;1.305280;1.305200;1.305200;0
20120507 192800;1.305190;1.305280;1.305150;1.305270;0
20120507 192900;1.305280;1.305280;1.305250;1.305260;0
20120507 193000;1.305250;1.305280;1.305250;1.305280;0
20120507 193100;1.305270;1.305290;1.305270;1.305270;0
20120507 193200;1.305260;1.305400;1.305210;1.305400;0
20120507 193300;1.305390;1.305400;1.305380;1.305400;0
20120507 193500;1.305420;1.305660;1.305390;1.305600;0
20120507 193600;1.305620;1.305800;1.305620;1.305760;0
20120507 193700;1.305740;1.305780;1.305700;1.305780;0
20120507 193800;1.305770;1.306020;1.305750;1.305750;0
20120507 193900;1.305720;1.305730;1.305550;1.305690;0
20120507 194000;1.305680;1.305700;1.305680;1.305690;0
20120507 194100;1.305680;1.305710;1.305460;1.305460;0
20120507 194200;1.305470;1.305480;1.305310;1.305420;0
20120507 194300;1.305410;1.305420;1.305380;1.305390;0
20120507 194400;1.305380;1.305400;1.305380;1.305400;0
20120507 194500;1.305390;1.305440;1.305390;1.305430;0
20120507 194600;1.305380;1.305420;1.305280;1.305410;0
20120507 194700;1.305370;1.305400;1.305330;1.305400;0
20120507 194800;1.305410;1.305550;1.305390;1.305550;0
20120507 194900;1.305540;1.305560;1.305540;1.305550;0
20120507 195000;1.305570;1.305850;1.305560;1.305810;0
20120507 195100;1.305820;1.305920;1.305810;1.305920;0
20120507 195200;1.305960;1.306110;1.305950;1.306040;0
20120507 195300;1.306020;1.306030;1.305940;1.305950;0
20120507 195400;1.305930;1.305930;1.305880;1.305880;0
20120507 195500;1.305890;1.305890;1.305860;1.305890;0
20120507 195600;1.305900;1.306110;1.305900;1.306080;0
20120507 195700;1.306060;1.306090;1.306040;1.306070;0
20120507 195800;1.306080;1.306100;1.305880;1.305880;0
20120507 195900;1.305890;1.305960;1.305850;1.305850;0
20120507 200000;1.305780;1.305930;1.305610;1.305920;0
20120507 200100;1.305900;1.305940;1.305520;1.305630;0
20120507 200200;1.305640;1.305660;1.305280;1.305470;0
20120507 200300;1.305480;1.305530;1.305410;1.305410;0
20120507 200400;1.305420;1.305450;1.305420;1.305430;0
20120507 200500;1.305450;1.305660;1.305420;1.305570;0
20120507 200600;1.305580;1.305580;1.305340;1.305340;0
20120507 200700;1.305350;1.305430;1.305090;1.305190;0
20120507 200800;1.305180;1.305600;1.305020;1.305360;0
20120507 200900;1.305330;1.305410;1.305050;1.305360;0
20120507 201000;1.305380;1.305380;1.305360;1.305370;0
20120507 201100;1.305350;1.305360;1.305120;1.305180;0
20120507 201200;1.305190;1.305350;1.305190;1.305270;0
20120507 201300;1.305260;1.305300;1.305150;1.305160;0
20120507 201400;1.305150;1.305170;1.305130;1.305150;0
20120507 201500;1.305160;1.305190;1.305040;1.305090;0
20120507 201600;1.305070;1.305260;1.304980;1.305260;0
20120507 201700;1.305240;1.305260;1.304980;1.305090;0
20120507 201800;1.305080;1.305270;1.305080;1.305200;0
20120507 201900;1.305190;1.305230;1.305060;1.305120;0
20120507 202000;1.305140;1.305270;1.305070;1.305180;0
20120507 202100;1.305190;1.305190;1.305010;1.305110;0
20120507 202200;1.305090;1.305100;1.304840;1.304930;0
20120507 202300;1.304950;1.305220;1.304840;1.305180;0
20120507 202400;1.305200;1.305200;1.304980;1.305000;0
20120507 202500;1.305010;1.305020;1.304790;1.304870;0
20120507 202600;1.304790;1.304830;1.304760;1.304770;0
20120507 202700;1.304760;1.304780;1.304580;1.304610;0
20120507 202800;1.304630;1.304750;1.304590;1.304750;0
20120507 202900;1.304730;1.304760;1.304700;1.304750;0
20120507 203000;1.304730;1.304850;1.304730;1.304770;0
20120507 203100;1.304780;1.304800;1.304760;1.304800;0
20120507 203200;1.304810;1.304810;1.304790;1.304790;0
20120507 203300;1.304800;1.304830;1.304780;1.304780;0
20120507 203400;1.304720;1.304720;1.304590;1.304650;0
20120507 203500;1.304660;1.304690;1.304590;1.304600;0
20120507 203600;1.304590;1.304630;1.304530;1.304550;0
20120507 203700;1.304530;1.304600;1.304470;1.304480;0
20120507 203800;1.304490;1.304670;1.304470;1.304490;0
20120507 203900;1.304500;1.304520;1.304490;1.304490;0
20120507 204000;1.304500;1.304550;1.304480;1.304550;0
20120507 204100;1.304530;1.304570;1.304520;1.304540;0
20120507 204200;1.304560;1.304690;1.304550;1.304660;0
20120507 204300;1.304670;1.304730;1.304630;1.304720;0
20120507 204400;1.304710;1.304800;1.304650;1.304700;0
20120507 204500;1.304680;1.304710;1.304540;1.304600;0
20120507 204600;1.304610;1.304610;1.304490;1.304530;0
20120507 204700;1.304520;1.304530;1.304390;1.304470;0
20120507 204800;1.304460;1.304490;1.304390;1.304470;0
20120507 204900;1.304480;1.304510;1.304440;1.304500;0
20120507 205000;1.304450;1.304480;1.304210;1.304240;0
20120507 205100;1.304250;1.304270;1.304170;1.304270;0
20120507 205200;1.304250;1.304370;1.304210;1.304280;0
20120507 205300;1.304290;1.304290;1.304020;1.304030;0
20120507 205400;1.304010;1.304250;1.303770;1.304080;0
20120507 205500;1.303990;1.304140;1.303770;1.303950;0
20120507 205600;1.303970;1.304090;1.303910;1.304070;0
20120507 205700;1.304060;1.304060;1.303770;1.303840;0
20120507 205800;1.303860;1.304030;1.303830;1.303930;0
20120507 205900;1.303990;1.304050;1.303890;1.303930;0
20120507 210000;1.303960;1.304070;1.303840;1.303950;0
20120507 210100;1.303960;1.303980;1.303930;1.303960;0
20120507 210200;1.303950;1.303950;1.303910;1.303940;0
20120507 210300;1.303930;1.303930;1.303880;1.303920;0
20120507 210400;1.303910;1.303960;1.303890;1.303920;0
20120507 210500;1.303900;1.303980;1.303890;1.303940;0
20120507 210600;1.303910;1.304190;1.303890;1.304100;0
20120507 210700;1.304090;1.304300;1.304090;1.304260;0
20120507 210800;1.304270;1.304270;1.304180;1.304210;0
20120507 210900;1.304240;1.304360;1.304220;1.304320;0
20120507 211000;1.304290;1.304350;1.304160;1.304230;0
20120507 211100;1.304240;1.304330;1.304120;1.304140;0
20120507 211200;1.304130;1.304160;1.304000;1.304050;0
20120507 211300;1.304030;1.304050;1.303880;1.303960;0
20120507 211400;1.303990;1.304040;1.303940;1.303990;0
20120507 211500;1.304000;1.304080;1.303950;1.303950;0
20120507 211600;1.303980;1.304170;1.303980;1.304080;0
20120507 211700;1.304110;1.304250;1.304110;1.304240;0
20120507 211800;1.304190;1.304190;1.304150;1.304160;0
20120507 211900;1.304150;1.304150;1.304060;1.304090;0
20120507 212000;1.304100;1.304170;1.304050;1.304110;0
20120507 212100;1.304100;1.304150;1.304090;1.304130;0
20120507 212200;1.304140;1.304160;1.304140;1.304150;0
20120507 212300;1.304170;1.304180;1.304080;1.304080;0
20120507 212400;1.304090;1.304090;1.304040;1.304080;0
20120507 212500;1.304070;1.304080;1.304030;1.304040;0
20120507 212600;1.304030;1.304030;1.303900;1.303920;0
20120507 212700;1.303890;1.303910;1.303730;1.303810;0
20120507 212800;1.303830;1.303860;1.303830;1.303830;0
20120507 212900;1.303840;1.304000;1.303690;1.303700;0
20120507 213000;1.303690;1.303850;1.303440;1.303850;0
20120507 213100;1.303830;1.303860;1.303710;1.303730;0
20120507 213200;1.303740;1.303800;1.303710;1.303770;0
20120507 213300;1.303760;1.303760;1.303370;1.303450;0
20120507 213400;1.303460;1.303520;1.303340;1.303500;0
20120507 213500;1.303530;1.303590;1.303500;1.303580;0
20120507 213600;1.303600;1.303760;1.303570;1.303760;0
20120507 213700;1.303780;1.303780;1.303590;1.303640;0
20120507 213800;1.303630;1.303630;1.303290;1.303360;0
20120507 213900;1.303370;1.303610;1.303320;1.303490;0
20120507 214000;1.303480;1.303540;1.303340;1.303380;0
20120507 214100;1.303350;1.303500;1.303340;1.303480;0
20120507 214200;1.303470;1.303500;1.303440;1.303490;0
20120507 214300;1.303450;1.303470;1.303280;1.303320;0
20120507 214400;1.303340;1.303380;1.303170;1.303280;0
20120507 214500;1.303290;1.303330;1.303200;1.303240;0
20120507 214600;1.303260;1.303370;1.303250;1.303340;0
20120507 214700;1.303350;1.303360;1.303240;1.303240;0
20120507 214800;1.303220;1.303390;1.303180;1.303350;0
20120507 214900;1.303340;1.303430;1.303300;1.303430;0
20120507 215000;1.303380;1.303470;1.303350;1.303440;0
20120507 215100;1.303460;1.303640;1.303460;1.303530;0
20120507 215200;1.303500;1.303690;1.303380;1.303690;0
20120507 215300;1.303670;1.303690;1.303660;1.303660;0
20120507 215400;1.303650;1.303690;1.303500;1.303630;0
20120507 215500;1.303640;1.303640;1.303220;1.303390;0
20120507 215600;1.303380;1.303380;1.303180;1.303210;0
20120507 215700;1.303220;1.303440;1.303030;1.303430;0
20120507 215800;1.303420;1.303480;1.303390;1.303480;0
20120507 215900;1.303490;1.303620;1.303480;1.303620;0
20120507 220000;1.303610;1.303640;1.303570;1.303600;0
20120507 220100;1.303610;1.303640;1.303590;1.303590;0
20120507 220200;1.303600;1.303610;1.303440;1.303500;0
20120507 220300;1.303510;1.303520;1.303450;1.303480;0
20120507 220400;1.303490;1.303530;1.303480;1.303520;0
20120507 220500;1.303510;1.303580;1.303490;1.303540;0
20120507 220600;1.303550;1.303550;1.303450;1.303450;0
20120507 220700;1.303460;1.303490;1.303450;1.303490;0
20120507 220800;1.303480;1.303650;1.303480;1.303640;0
20120507 220900;1.303600;1.303730;1.303600;1.303720;0
20120507 221000;1.303710;1.303740;1.303560;1.303620;0
20120507 221100;1.303610;1.303630;1.303570;1.303620;0
20120507 221200;1.303650;1.303700;1.303610;1.303670;0
20120507 221300;1.303660;1.303670;1.303610;1.303650;0
20120507 221400;1.303640;1.303650;1.303600;1.303620;0
20120507 221500;1.303610;1.303640;1.303460;1.303500;0
20120507 221600;1.303490;1.303500;1.303260;1.303290;0
20120507 221700;1.303280;1.303300;1.303070;1.303100;0
20120507 221800;1.303110;1.303160;1.303110;1.303120;0
20120507 221900;1.303130;1.303320;1.303120;1.303280;0
20120507 222000;1.303270;1.303330;1.303160;1.303270;0
20120507 222100;1.303260;1.303270;1.303210;1.303240;0
20120507 222200;1.303250;1.303360;1.303200;1.303310;0
20120507 222300;1.303320;1.303370;1.303300;1.303300;0
20120507 222400;1.303290;1.303300;1.303130;1.303210;0
20120507 222500;1.303220;1.303240;1.303170;1.303200;0
20120507 222600;1.303220;1.303240;1.302980;1.303100;0
20120507 222700;1.303090;1.303110;1.303000;1.303100;0
20120507 222800;1.303110;1.303240;1.303110;1.303230;0
20120507 222900;1.303240;1.303240;1.303230;1.303240;0
20120507 223000;1.303250;1.303250;1.303200;1.303220;0
20120507 223100;1.303230;1.303340;1.303190;1.303320;0
20120507 223200;1.303330;1.303400;1.303320;1.303370;0
20120507 223300;1.303340;1.303360;1.303090;1.303120;0
20120507 223400;1.303130;1.303400;1.302870;1.303310;0
20120507 223500;1.303320;1.303340;1.303280;1.303310;0
20120507 223600;1.303320;1.303430;1.303300;1.303420;0
20120507 223700;1.303430;1.303440;1.303150;1.303250;0
20120507 223800;1.303240;1.303280;1.303180;1.303250;0
20120507 223900;1.303260;1.303290;1.303250;1.303280;0
20120507 224000;1.303290;1.303290;1.303180;1.303190;0
20120507 224100;1.303220;1.303250;1.303210;1.303240;0
20120507 224200;1.303250;1.303250;1.303200;1.303220;0
20120507 224300;1.303210;1.303240;1.303150;1.303160;0
20120507 224400;1.303170;1.303190;1.303140;1.303170;0
20120507 224500;1.303180;1.303290;1.303170;1.303180;0
20120507 224600;1.303160;1.303280;1.303150;1.303270;0
20120507 224700;1.303280;1.303280;1.303280;1.303280;0
20120507 224800;1.303270;1.303280;1.303140;1.303200;0
20120507 224900;1.303190;1.303220;1.303150;1.303150;0
20120507 225000;1.303090;1.303090;1.302930;1.303060;0
20120507 225100;1.303050;1.303090;1.302870;1.303000;0
20120507 225200;1.302990;1.303020;1.302970;1.303010;0
20120507 225300;1.303040;1.303070;1.303040;1.303050;0
20120507 225400;1.303040;1.303090;1.303040;1.303080;0
20120507 225500;1.303090;1.303110;1.303000;1.303070;0
20120507 225600;1.303100;1.303100;1.303050;1.303050;0
20120507 225700;1.303070;1.303070;1.303030;1.303070;0
20120507 225800;1.303030;1.303030;1.302940;1.302940;0
20120507 225900;1.302950;1.303090;1.302870;1.303050;0
20120507 230000;1.303020;1.303110;1.303010;1.303110;0
20120507 230100;1.303130;1.303130;1.303060;1.303100;0
20120507 230200;1.303110;1.303170;1.303110;1.303130;0
20120507 230300;1.303120;1.303130;1.303040;1.303040;0
20120507 230400;1.303050;1.303090;1.302990;1.302990;0
20120507 230500;1.303000;1.303070;1.302990;1.303050;0
20120507 230600;1.303020;1.303060;1.303000;1.303050;0
20120507 230700;1.303060;1.303150;1.303020;1.303080;0
20120507 230800;1.303090;1.303090;1.303010;1.303010;0
20120507 230900;1.303020;1.303040;1.302990;1.303040;0
20120507 231000;1.303050;1.303050;1.302910;1.302940;0
20120507 231100;1.302990;1.303050;1.302930;1.302960;0
20120507 231200;1.302970;1.303130;1.302950;1.303110;0
20120507 231300;1.303130;1.303260;1.303100;1.303240;0
20120507 231400;1.303230;1.303280;1.303210;1.303260;0
20120507 231500;1.303270;1.303270;1.303080;1.303100;0
20120507 231600;1.303090;1.303190;1.303090;1.303110;0
20120507 231700;1.303080;1.303140;1.302880;1.302900;0
20120507 231800;1.302890;1.302940;1.302850;1.302850;0
20120507 231900;1.302880;1.302950;1.302850;1.302940;0
20120507 232000;1.303000;1.303010;1.302870;1.302870;0
20120507 232100;1.302890;1.302900;1.302710;1.302750;0
20120507 232200;1.302770;1.302770;1.302580;1.302680;0
20120507 232300;1.302690;1.302690;1.302660;1.302660;0
20120507 232400;1.302650;1.302690;1.302540;1.302650;0
20120507 232500;1.302640;1.302780;1.302490;1.302490;0
20120507 232600;1.302500;1.302780;1.302500;1.302680;0
20120507 232700;1.302690;1.302720;1.302600;1.302690;0
20120507 232800;1.302710;1.302840;1.302710;1.302810;0
20120507 232900;1.302780;1.302850;1.302780;1.302800;0
20120507 233000;1.302810;1.302860;1.302760;1.302800;0
20120507 233100;1.302810;1.302810;1.302760;1.302780;0
20120507 233200;1.302800;1.302820;1.302760;1.302800;0
20120507 233300;1.302780;1.302810;1.302780;1.302800;0
20120507 233400;1.302790;1.302790;1.302720;1.302750;0
20120507 233500;1.302760;1.302780;1.302700;1.302720;0
20120507 233600;1.302710;1.302780;1.302710;1.302770;0
20120507 233700;1.302790;1.302830;1.302790;1.302800;0
20120507 233800;1.302810;1.302810;1.302790;1.302800;0
20120507 233900;1.302790;1.302820;1.302710;1.302780;0
20120507 234000;1.302790;1.302980;1.302790;1.302980;0
20120507 234100;1.302960;1.303060;1.302950;1.302990;0
20120507 234200;1.303000;1.303000;1.302940;1.302950;0
20120507 234300;1.302940;1.303040;1.302940;1.303020;0
20120507 234400;1.303030;1.303030;1.302890;1.302960;0
20120507 234500;1.302930;1.302980;1.302920;1.302980;0
20120507 234600;1.302970;1.302990;1.302880;1.302890;0
20120507 234700;1.302880;1.303050;1.302870;1.302910;0
20120507 234800;1.302920;1.303070;1.302910;1.302990;0
20120507 234900;1.302980;1.303060;1.302900;1.302950;0
20120507 235000;1.302920;1.302990;1.302900;1.302950;0
20120507 235100;1.302970;1.303010;1.302920;1.302920;0
20120507 235200;1.302890;1.302930;1.302850;1.302890;0
20120507 235300;1.302880;1.302970;1.302840;1.302850;0
20120507 235400;1.302860;1.302860;1.302800;1.302820;0
20120507 235500;1.302810;1.302820;1.302770;1.302790;0
20120507 235600;1.302770;1.302850;1.302770;1.302840;0
20120507 235700;1.302850;1.302860;1.302840;1.302860;0
20120507 235800;1.302870;1.302920;1.302820;1.302910;0
20120507 235900;1.302890;1.302950;1.302810;1.302820;0
20120508 000000;1.302810;1.302850;1.302800;1.302830;0
20120508 000100;1.302840;1.302960;1.302840;1.302940;0
20120508 000200;1.302930;1.302950;1.302820;1.302870;0
20120508 000300;1.302850;1.302910;1.302800;1.302830;0
20120508 000400;1.302840;1.302900;1.302800;1.302880;0
